7.4395,1.7197
7.4404,1.7179
7.4414,1.716
7.4424,1.7142
7.4434,1.7124
7.4443,1.7105
7.4453,1.7087
7.4463,1.7069
7.4473,1.7051
7.4482,1.7032
7.4492,1.7014
7.4502,1.6996
7.4512,1.6978
7.4521,1.6959
7.4531,1.6941
7.4541,1.6923
7.4551,1.6905
7.4561,1.6886
7.457,1.6868
7.458,1.685
7.459,1.6832
7.46,1.6814
7.4609,1.6796
7.4619,1.6777
7.4629,1.6759
7.4639,1.6741
7.4648,1.6723
7.4658,1.6705
7.4668,1.6687
7.4678,1.6669
7.4688,1.6651
7.4697,1.6633
7.4707,1.6615
7.4717,1.6597
7.4727,1.6579
7.4736,1.656
7.4746,1.6542
7.4756,1.6524
7.4766,1.6506
7.4775,1.6488
7.4785,1.647
7.4795,1.6452
7.4805,1.6435
7.4814,1.6417
7.4824,1.6399
7.4834,1.6381
7.4844,1.6363
7.4854,1.6345
7.4863,1.6327
7.4873,1.6309
7.4883,1.6291
7.4893,1.6273
7.4902,1.6255
7.4912,1.6237
7.4922,1.622
7.4932,1.6202
7.4941,1.6184
7.4951,1.6166
7.4961,1.6148
7.4971,1.613
7.498,1.6113
7.499,1.6095
7.5,1.6077
7.501,1.6059
7.502,1.6042
7.5029,1.6024
7.5039,1.6006
7.5049,1.5988
7.5059,1.5971
7.5068,1.5953
7.5078,1.5935
7.5088,1.5917
7.5098,1.59
7.5107,1.5882
7.5117,1.5864
7.5127,1.5847
7.5137,1.5829
7.5146,1.5811
7.5156,1.5794
7.5166,1.5776
7.5176,1.5758
7.5186,1.5741
7.5195,1.5723
7.5205,1.5706
7.5215,1.5688
7.5225,1.567
7.5234,1.5653
7.5244,1.5635
7.5254,1.5618
7.5264,1.56
7.5273,1.5583
7.5283,1.5565
7.5293,1.5548
7.5303,1.553
7.5313,1.5513
7.5322,1.5495
7.5332,1.5478
7.5342,1.546
7.5352,1.5443
7.5361,1.5425
7.5371,1.5408
7.5381,1.539
7.5391,1.5373
7.54,1.5356
7.541,1.5338
7.542,1.5321
7.543,1.5303
7.5439,1.5286
7.5449,1.5269
7.5459,1.5251
7.5469,1.5234
7.5479,1.5217
7.5488,1.5199
7.5498,1.5182
7.5508,1.5165
7.5518,1.5147
7.5527,1.513
7.5537,1.5113
7.5547,1.5095
7.5557,1.5078
7.5566,1.5061
7.5576,1.5044
7.5586,1.5026
7.5596,1.5009
7.5605,1.4992
7.5615,1.4975
7.5625,1.4957
7.5635,1.494
7.5645,1.4923
7.5654,1.4906
7.5664,1.4889
7.5674,1.4871
7.5684,1.4854
7.5693,1.4837
7.5703,1.482
7.5713,1.4803
7.5723,1.4786
7.5732,1.4769
7.5742,1.4752
7.5752,1.4734
7.5762,1.4717
7.5771,1.47
7.5781,1.4683
7.5791,1.4666
7.5801,1.4649
7.5811,1.4632
7.582,1.4615
7.583,1.4598
7.584,1.4581
7.585,1.4564
7.5859,1.4547
7.5869,1.453
7.5879,1.4513
7.5889,1.4496
7.5898,1.4479
7.5908,1.4462
7.5918,1.4445
7.5928,1.4428
7.5938,1.4411
7.5947,1.4394
7.5957,1.4377
7.5967,1.436
7.5977,1.4343
7.5986,1.4327
7.5996,1.431
7.6006,1.4293
7.6016,1.4276
7.6025,1.4259
7.6035,1.4242
7.6045,1.4225
7.6055,1.4209
7.6064,1.4192
7.6074,1.4175
7.6084,1.4158
7.6094,1.4141
7.6104,1.4124
7.6113,1.4108
7.6123,1.4091
7.6133,1.4074
7.6143,1.4057
7.6152,1.4041
7.6162,1.4024
7.6172,1.4007
7.6182,1.399
7.6191,1.3974
7.6201,1.3957
7.6211,1.394
7.6221,1.3924
7.623,1.3907
7.624,1.389
7.625,1.3874
7.626,1.3857
7.627,1.384
7.6279,1.3824
7.6289,1.3807
7.6299,1.379
7.6309,1.3774
7.6318,1.3757
7.6328,1.3741
7.6338,1.3724
7.6348,1.3707
7.6357,1.3691
7.6367,1.3674
7.6377,1.3658
7.6387,1.3641
7.6396,1.3625
7.6406,1.3608
7.6416,1.3592
7.6426,1.3575
7.6436,1.3559
7.6445,1.3542
7.6455,1.3526
7.6465,1.3509
7.6475,1.3493
7.6484,1.3476
7.6494,1.346
7.6504,1.3443
7.6514,1.3427
7.6523,1.341
7.6533,1.3394
7.6543,1.3378
7.6553,1.3361
7.6563,1.3345
7.6572,1.3328
7.6582,1.3312
7.6592,1.3296
7.6602,1.3279
7.6611,1.3263
7.6621,1.3247
7.6631,1.323
7.6641,1.3214
7.665,1.3198
7.666,1.3181
7.667,1.3165
7.668,1.3149
7.6689,1.3132
7.6699,1.3116
7.6709,1.31
7.6719,1.3084
7.6729,1.3067
7.6738,1.3051
7.6748,1.3035
7.6758,1.3019
7.6768,1.3002
7.6777,1.2986
7.6787,1.297
7.6797,1.2954
7.6807,1.2938
7.6816,1.2921
7.6826,1.2905
7.6836,1.2889
7.6846,1.2873
7.6855,1.2857
7.6865,1.2841
7.6875,1.2825
7.6885,1.2808
7.6895,1.2792
7.6904,1.2776
7.6914,1.276
7.6924,1.2744
7.6934,1.2728
7.6943,1.2712
7.6953,1.2696
7.6963,1.268
7.6973,1.2664
7.6982,1.2648
7.6992,1.2632
7.7002,1.2616
7.7012,1.26
7.7021,1.2584
7.7031,1.2568
7.7041,1.2552
7.7051,1.2536
7.7061,1.252
7.707,1.2504
7.708,1.2488
7.709,1.2472
7.71,1.2456
7.7109,1.244
7.7119,1.2424
7.7129,1.2408
7.7139,1.2392
7.7148,1.2376
7.7158,1.236
7.7168,1.2344
7.7178,1.2329
7.7188,1.2313
7.7197,1.2297
7.7207,1.2281
7.7217,1.2265
7.7227,1.2249
7.7236,1.2233
7.7246,1.2218
7.7256,1.2202
7.7266,1.2186
7.7275,1.217
7.7285,1.2154
7.7295,1.2139
7.7305,1.2123
7.7314,1.2107
7.7324,1.2091
7.7334,1.2076
7.7344,1.206
7.7354,1.2044
7.7363,1.2028
7.7373,1.2013
7.7383,1.1997
7.7393,1.1981
7.7402,1.1966
7.7412,1.195
7.7422,1.1934
7.7432,1.1919
7.7441,1.1903
7.7451,1.1887
7.7461,1.1872
7.7471,1.1856
7.748,1.184
7.749,1.1825
7.75,1.1809
7.751,1.1793
7.752,1.1778
7.7529,1.1762
7.7539,1.1747
7.7549,1.1731
7.7559,1.1716
7.7568,1.17
7.7578,1.1684
7.7588,1.1669
7.7598,1.1653
7.7607,1.1638
7.7617,1.1622
7.7627,1.1607
7.7637,1.1591
7.7646,1.1576
7.7656,1.156
7.7666,1.1545
7.7676,1.1529
7.7686,1.1514
7.7695,1.1498
7.7705,1.1483
7.7715,1.1468
7.7725,1.1452
7.7734,1.1437
7.7744,1.1421
7.7754,1.1406
7.7764,1.139
7.7773,1.1375
7.7783,1.136
7.7793,1.1344
7.7803,1.1329
7.7813,1.1314
7.7822,1.1298
7.7832,1.1283
7.7842,1.1268
7.7852,1.1252
7.7861,1.1237
7.7871,1.1222
7.7881,1.1206
7.7891,1.1191
7.79,1.1176
7.791,1.116
7.792,1.1145
7.793,1.113
7.7939,1.1115
7.7949,1.1099
7.7959,1.1084
7.7969,1.1069
7.7979,1.1054
7.7988,1.1038
7.7998,1.1023
7.8008,1.1008
7.8018,1.0993
7.8027,1.0978
7.8037,1.0962
7.8047,1.0947
7.8057,1.0932
7.8066,1.0917
7.8076,1.0902
7.8086,1.0887
7.8096,1.0871
7.8105,1.0856
7.8115,1.0841
7.8125,1.0826
7.8135,1.0811
7.8145,1.0796
7.8154,1.0781
7.8164,1.0766
7.8174,1.0751
7.8184,1.0736
7.8193,1.072
7.8203,1.0705
7.8213,1.069
7.8223,1.0675
7.8232,1.066
7.8242,1.0645
7.8252,1.063
7.8262,1.0615
7.8271,1.06
7.8281,1.0585
7.8291,1.057
7.8301,1.0555
7.8311,1.054
7.832,1.0525
7.833,1.051
7.834,1.0496
7.835,1.0481
7.8359,1.0466
7.8369,1.0451
7.8379,1.0436
7.8389,1.0421
7.8398,1.0406
7.8408,1.0391
7.8418,1.0376
7.8428,1.0361
7.8438,1.0346
7.8447,1.0332
7.8457,1.0317
7.8467,1.0302
7.8477,1.0287
7.8486,1.0272
7.8496,1.0257
7.8506,1.0243
7.8516,1.0228
7.8525,1.0213
7.8535,1.0198
7.8545,1.0183
7.8555,1.0169
7.8564,1.0154
7.8574,1.0139
7.8584,1.0124
7.8594,1.011
7.8604,1.0095
7.8613,1.008
7.8623,1.0065
7.8633,1.0051
7.8643,1.0036
7.8652,1.0021
7.8662,1.0007
7.8672,0.99918
7.8682,0.99772
7.8691,0.99625
7.8701,0.99478
7.8711,0.99332
7.8721,0.99185
7.873,0.99039
7.874,0.98892
7.875,0.98746
7.876,0.986
7.877,0.98454
7.8779,0.98308
7.8789,0.98162
7.8799,0.98016
7.8809,0.9787
7.8818,0.97724
7.8828,0.97578
7.8838,0.97433
7.8848,0.97287
7.8857,0.97142
7.8867,0.96996
7.8877,0.96851
7.8887,0.96706
7.8896,0.9656
7.8906,0.96415
7.8916,0.9627
7.8926,0.96125
7.8936,0.9598
7.8945,0.95836
7.8955,0.95691
7.8965,0.95546
7.8975,0.95402
7.8984,0.95257
7.8994,0.95113
7.9004,0.94968
7.9014,0.94824
7.9023,0.9468
7.9033,0.94536
7.9043,0.94391
7.9053,0.94247
7.9063,0.94103
7.9072,0.9396
7.9082,0.93816
7.9092,0.93672
7.9102,0.93528
7.9111,0.93385
7.9121,0.93241
7.9131,0.93098
7.9141,0.92955
7.915,0.92811
7.916,0.92668
7.917,0.92525
7.918,0.92382
7.9189,0.92239
7.9199,0.92096
7.9209,0.91953
7.9219,0.9181
7.9229,0.91668
7.9238,0.91525
7.9248,0.91383
7.9258,0.9124
7.9268,0.91098
7.9277,0.90955
7.9287,0.90813
7.9297,0.90671
7.9307,0.90529
7.9316,0.90387
7.9326,0.90245
7.9336,0.90103
7.9346,0.89961
7.9355,0.89819
7.9365,0.89678
7.9375,0.89536
7.9385,0.89394
7.9395,0.89253
7.9404,0.89112
7.9414,0.8897
7.9424,0.88829
7.9434,0.88688
7.9443,0.88547
7.9453,0.88406
7.9463,0.88265
7.9473,0.88124
7.9482,0.87983
7.9492,0.87842
7.9502,0.87702
7.9512,0.87561
7.9521,0.8742
7.9531,0.8728
7.9541,0.87139
7.9551,0.86999
7.9561,0.86859
7.957,0.86719
7.958,0.86579
7.959,0.86439
7.96,0.86299
7.9609,0.86159
7.9619,0.86019
7.9629,0.85879
7.9639,0.85739
7.9648,0.856
7.9658,0.8546
7.9668,0.85321
7.9678,0.85181
7.9688,0.85042
7.9697,0.84903
7.9707,0.84764
7.9717,0.84625
7.9727,0.84486
7.9736,0.84347
7.9746,0.84208
7.9756,0.84069
7.9766,0.8393
7.9775,0.83791
7.9785,0.83653
7.9795,0.83514
7.9805,0.83376
7.9814,0.83237
7.9824,0.83099
7.9834,0.82961
7.9844,0.82822
7.9854,0.82684
7.9863,0.82546
7.9873,0.82408
7.9883,0.8227
7.9893,0.82133
7.9902,0.81995
7.9912,0.81857
7.9922,0.81719
7.9932,0.81582
7.9941,0.81444
7.9951,0.81307
7.9961,0.8117
7.9971,0.81032
7.998,0.80895
7.999,0.80758
8,0.80621
8.001,0.80484
8.002,0.80347
8.0029,0.8021
8.0039,0.80073
8.0049,0.79937
8.0059,0.798
8.0068,0.79663
8.0078,0.79527
8.0088,0.7939
8.0098,0.79254
8.0107,0.79118
8.0117,0.78981
8.0127,0.78845
8.0137,0.78709
8.0146,0.78573
8.0156,0.78437
8.0166,0.78301
8.0176,0.78165
8.0186,0.7803
8.0195,0.77894
8.0205,0.77758
8.0215,0.77623
8.0225,0.77487
8.0234,0.77352
8.0244,0.77216
8.0254,0.77081
8.0264,0.76946
8.0273,0.76811
8.0283,0.76676
8.0293,0.76541
8.0303,0.76406
8.0313,0.76271
8.0322,0.76136
8.0332,0.76001
8.0342,0.75867
8.0352,0.75732
8.0361,0.75598
8.0371,0.75463
8.0381,0.75329
8.0391,0.75195
8.04,0.7506
8.041,0.74926
8.042,0.74792
8.043,0.74658
8.0439,0.74524
8.0449,0.7439
8.0459,0.74256
8.0469,0.74122
8.0479,0.73989
8.0488,0.73855
8.0498,0.73722
8.0508,0.73588
8.0518,0.73455
8.0527,0.73321
8.0537,0.73188
8.0547,0.73055
8.0557,0.72922
8.0566,0.72788
8.0576,0.72655
8.0586,0.72522
8.0596,0.7239
8.0605,0.72257
8.0615,0.72124
8.0625,0.71991
8.0635,0.71859
8.0645,0.71726
8.0654,0.71594
8.0664,0.71461
8.0674,0.71329
8.0684,0.71197
8.0693,0.71064
8.0703,0.70932
8.0713,0.708
8.0723,0.70668
8.0732,0.70536
8.0742,0.70404
8.0752,0.70272
8.0762,0.70141
8.0771,0.70009
8.0781,0.69877
8.0791,0.69746
8.0801,0.69614
8.0811,0.69483
8.082,0.69352
8.083,0.6922
8.084,0.69089
8.085,0.68958
8.0859,0.68827
8.0869,0.68696
8.0879,0.68565
8.0889,0.68434
8.0898,0.68303
8.0908,0.68173
8.0918,0.68042
8.0928,0.67911
8.0938,0.67781
8.0947,0.6765
8.0957,0.6752
8.0967,0.6739
8.0977,0.67259
8.0986,0.67129
8.0996,0.66999
8.1006,0.66869
8.1016,0.66739
8.1025,0.66609
8.1035,0.66479
8.1045,0.66349
8.1055,0.66219
8.1064,0.6609
8.1074,0.6596
8.1084,0.65831
8.1094,0.65701
8.1104,0.65572
8.1113,0.65442
8.1123,0.65313
8.1133,0.65184
8.1143,0.65055
8.1152,0.64925
8.1162,0.64796
8.1172,0.64667
8.1182,0.64539
8.1191,0.6441
8.1201,0.64281
8.1211,0.64152
8.1221,0.64024
8.123,0.63895
8.124,0.63767
8.125,0.63638
8.126,0.6351
8.127,0.63381
8.1279,0.63253
8.1289,0.63125
8.1299,0.62997
8.1309,0.62869
8.1318,0.62741
8.1328,0.62613
8.1338,0.62485
8.1348,0.62357
8.1357,0.6223
8.1367,0.62102
8.1377,0.61974
8.1387,0.61847
8.1396,0.61719
8.1406,0.61592
8.1416,0.61465
8.1426,0.61337
8.1436,0.6121
8.1445,0.61083
8.1455,0.60956
8.1465,0.60829
8.1475,0.60702
8.1484,0.60575
8.1494,0.60448
8.1504,0.60322
8.1514,0.60195
8.1523,0.60068
8.1533,0.59942
8.1543,0.59815
8.1553,0.59689
8.1563,0.59562
8.1572,0.59436
8.1582,0.5931
8.1592,0.59184
8.1602,0.59058
8.1611,0.58932
8.1621,0.58806
8.1631,0.5868
8.1641,0.58554
8.165,0.58428
8.166,0.58302
8.167,0.58177
8.168,0.58051
8.1689,0.57926
8.1699,0.578
8.1709,0.57675
8.1719,0.57549
8.1729,0.57424
8.1738,0.57299
8.1748,0.57174
8.1758,0.57049
8.1768,0.56924
8.1777,0.56799
8.1787,0.56674
8.1797,0.56549
8.1807,0.56424
8.1816,0.56299
8.1826,0.56175
8.1836,0.5605
8.1846,0.55926
8.1855,0.55801
8.1865,0.55677
8.1875,0.55553
8.1885,0.55428
8.1895,0.55304
8.1904,0.5518
8.1914,0.55056
8.1924,0.54932
8.1934,0.54808
8.1943,0.54684
8.1953,0.5456
8.1963,0.54436
8.1973,0.54313
8.1982,0.54189
8.1992,0.54066
8.2002,0.53942
8.2012,0.53819
8.2021,0.53695
8.2031,0.53572
8.2041,0.53449
8.2051,0.53325
8.2061,0.53202
8.207,0.53079
8.208,0.52956
8.209,0.52833
8.21,0.5271
8.2109,0.52588
8.2119,0.52465
8.2129,0.52342
8.2139,0.5222
8.2148,0.52097
8.2158,0.51974
8.2168,0.51852
8.2178,0.5173
8.2188,0.51607
8.2197,0.51485
8.2207,0.51363
8.2217,0.51241
8.2227,0.51119
8.2236,0.50997
8.2246,0.50875
8.2256,0.50753
8.2266,0.50631
8.2275,0.50509
8.2285,0.50388
8.2295,0.50266
8.2305,0.50144
8.2314,0.50023
8.2324,0.49901
8.2334,0.4978
8.2344,0.49659
8.2354,0.49537
8.2363,0.49416
8.2373,0.49295
8.2383,0.49174
8.2393,0.49053
8.2402,0.48932
8.2412,0.48811
8.2422,0.4869
8.2432,0.4857
8.2441,0.48449
8.2451,0.48328
8.2461,0.48208
8.2471,0.48087
8.248,0.47967
8.249,0.47846
8.25,0.47726
8.251,0.47606
8.252,0.47485
8.2529,0.47365
8.2539,0.47245
8.2549,0.47125
8.2559,0.47005
8.2568,0.46885
8.2578,0.46765
8.2588,0.46646
8.2598,0.46526
8.2607,0.46406
8.2617,0.46287
8.2627,0.46167
8.2637,0.46047
8.2646,0.45928
8.2656,0.45809
8.2666,0.45689
8.2676,0.4557
8.2686,0.45451
8.2695,0.45332
8.2705,0.45213
8.2715,0.45094
8.2725,0.44975
8.2734,0.44856
8.2744,0.44737
8.2754,0.44618
8.2764,0.445
8.2773,0.44381
8.2783,0.44262
8.2793,0.44144
8.2803,0.44025
8.2813,0.43907
8.2822,0.43789
8.2832,0.4367
8.2842,0.43552
8.2852,0.43434
8.2861,0.43316
8.2871,0.43198
8.2881,0.4308
8.2891,0.42962
8.29,0.42844
8.291,0.42726
8.292,0.42609
8.293,0.42491
8.2939,0.42373
8.2949,0.42256
8.2959,0.42138
8.2969,0.42021
8.2979,0.41903
8.2988,0.41786
8.2998,0.41669
8.3008,0.41552
8.3018,0.41435
8.3027,0.41317
8.3037,0.412
8.3047,0.41083
8.3057,0.40967
8.3066,0.4085
8.3076,0.40733
8.3086,0.40616
8.3096,0.405
8.3105,0.40383
8.3115,0.40266
8.3125,0.4015
8.3135,0.40033
8.3145,0.39917
8.3154,0.39801
8.3164,0.39685
8.3174,0.39568
8.3184,0.39452
8.3193,0.39336
8.3203,0.3922
8.3213,0.39104
8.3223,0.38988
8.3232,0.38872
8.3242,0.38757
8.3252,0.38641
8.3262,0.38525
8.3271,0.3841
8.3281,0.38294
8.3291,0.38179
8.3301,0.38063
8.3311,0.37948
8.332,0.37832
8.333,0.37717
8.334,0.37602
8.335,0.37487
8.3359,0.37372
8.3369,0.37257
8.3379,0.37142
8.3389,0.37027
8.3398,0.36912
8.3408,0.36797
8.3418,0.36683
8.3428,0.36568
8.3438,0.36453
8.3447,0.36339
8.3457,0.36224
8.3467,0.3611
8.3477,0.35996
8.3486,0.35881
8.3496,0.35767
8.3506,0.35653
8.3516,0.35539
8.3525,0.35425
8.3535,0.3531
8.3545,0.35197
8.3555,0.35083
8.3564,0.34969
8.3574,0.34855
8.3584,0.34741
8.3594,0.34628
8.3604,0.34514
8.3613,0.344
8.3623,0.34287
8.3633,0.34173
8.3643,0.3406
8.3652,0.33947
8.3662,0.33833
8.3672,0.3372
8.3682,0.33607
8.3691,0.33494
8.3701,0.33381
8.3711,0.33268
8.3721,0.33155
8.373,0.33042
8.374,0.32929
8.375,0.32817
8.376,0.32704
8.377,0.32591
8.3779,0.32479
8.3789,0.32366
8.3799,0.32254
8.3809,0.32141
8.3818,0.32029
8.3828,0.31917
8.3838,0.31804
8.3848,0.31692
8.3857,0.3158
8.3867,0.31468
8.3877,0.31356
8.3887,0.31244
8.3896,0.31132
8.3906,0.3102
8.3916,0.30908
8.3926,0.30797
8.3936,0.30685
8.3945,0.30573
8.3955,0.30462
8.3965,0.3035
8.3975,0.30239
8.3984,0.30127
8.3994,0.30016
8.4004,0.29905
8.4014,0.29794
8.4023,0.29682
8.4033,0.29571
8.4043,0.2946
8.4053,0.29349
8.4063,0.29238
8.4072,0.29128
8.4082,0.29017
8.4092,0.28906
8.4102,0.28795
8.4111,0.28685
8.4121,0.28574
8.4131,0.28463
8.4141,0.28353
8.415,0.28243
8.416,0.28132
8.417,0.28022
8.418,0.27912
8.4189,0.27801
8.4199,0.27691
8.4209,0.27581
8.4219,0.27471
8.4229,0.27361
8.4238,0.27251
8.4248,0.27141
8.4258,0.27031
8.4268,0.26922
8.4277,0.26812
8.4287,0.26702
8.4297,0.26593
8.4307,0.26483
8.4316,0.26374
8.4326,0.26264
8.4336,0.26155
8.4346,0.26046
8.4355,0.25936
8.4365,0.25827
8.4375,0.25718
8.4385,0.25609
8.4395,0.255
8.4404,0.25391
8.4414,0.25282
8.4424,0.25173
8.4434,0.25064
8.4443,0.24956
8.4453,0.24847
8.4463,0.24738
8.4473,0.2463
8.4482,0.24521
8.4492,0.24413
8.4502,0.24304
8.4512,0.24196
8.4521,0.24087
8.4531,0.23979
8.4541,0.23871
8.4551,0.23763
8.4561,0.23655
8.457,0.23547
8.458,0.23439
8.459,0.23331
8.46,0.23223
8.4609,0.23115
8.4619,0.23007
8.4629,0.229
8.4639,0.22792
8.4648,0.22684
8.4658,0.22577
8.4668,0.22469
8.4678,0.22362
8.4688,0.22255
8.4697,0.22147
8.4707,0.2204
8.4717,0.21933
8.4727,0.21826
8.4736,0.21718
8.4746,0.21611
8.4756,0.21504
8.4766,0.21397
8.4775,0.21291
8.4785,0.21184
8.4795,0.21077
8.4805,0.2097
8.4814,0.20863
8.4824,0.20757
8.4834,0.2065
8.4844,0.20544
8.4854,0.20437
8.4863,0.20331
8.4873,0.20225
8.4883,0.20118
8.4893,0.20012
8.4902,0.19906
8.4912,0.198
8.4922,0.19694
8.4932,0.19588
8.4941,0.19482
8.4951,0.19376
8.4961,0.1927
8.4971,0.19164
8.498,0.19058
8.499,0.18953
8.5,0.18847
8.501,0.18741
8.502,0.18636
8.5029,0.1853
8.5039,0.18425
8.5049,0.18319
8.5059,0.18214
8.5068,0.18109
8.5078,0.18004
8.5088,0.17898
8.5098,0.17793
8.5107,0.17688
8.5117,0.17583
8.5127,0.17478
8.5137,0.17373
8.5146,0.17269
8.5156,0.17164
8.5166,0.17059
8.5176,0.16954
8.5186,0.1685
8.5195,0.16745
8.5205,0.16641
8.5215,0.16536
8.5225,0.16432
8.5234,0.16327
8.5244,0.16223
8.5254,0.16119
8.5264,0.16015
8.5273,0.1591
8.5283,0.15806
8.5293,0.15702
8.5303,0.15598
8.5313,0.15494
8.5322,0.1539
8.5332,0.15287
8.5342,0.15183
8.5352,0.15079
8.5361,0.14975
8.5371,0.14872
8.5381,0.14768
8.5391,0.14665
8.54,0.14561
8.541,0.14458
8.542,0.14354
8.543,0.14251
8.5439,0.14148
8.5449,0.14045
8.5459,0.13941
8.5469,0.13838
8.5479,0.13735
8.5488,0.13632
8.5498,0.13529
8.5508,0.13427
8.5518,0.13324
8.5527,0.13221
8.5537,0.13118
8.5547,0.13015
8.5557,0.12913
8.5566,0.1281
8.5576,0.12708
8.5586,0.12605
8.5596,0.12503
8.5605,0.124
8.5615,0.12298
8.5625,0.12196
8.5635,0.12094
8.5645,0.11991
8.5654,0.11889
8.5664,0.11787
8.5674,0.11685
8.5684,0.11583
8.5693,0.11481
8.5703,0.1138
8.5713,0.11278
8.5723,0.11176
8.5732,0.11074
8.5742,0.10973
8.5752,0.10871
8.5762,0.1077
8.5771,0.10668
8.5781,0.10567
8.5791,0.10465
8.5801,0.10364
8.5811,0.10263
8.582,0.10161
8.583,0.1006
8.584,0.099591
8.585,0.09858
8.5859,0.09757
8.5869,0.09656
8.5879,0.095551
8.5889,0.094542
8.5898,0.093534
8.5908,0.092526
8.5918,0.091519
8.5928,0.090513
8.5938,0.089506
8.5947,0.088501
8.5957,0.087496
8.5967,0.086491
8.5977,0.085487
8.5986,0.084483
8.5996,0.08348
8.6006,0.082478
8.6016,0.081476
8.6025,0.080474
8.6035,0.079473
8.6045,0.078472
8.6055,0.077472
8.6064,0.076473
8.6074,0.075474
8.6084,0.074475
8.6094,0.073477
8.6104,0.07248
8.6113,0.071483
8.6123,0.070486
8.6133,0.06949
8.6143,0.068495
8.6152,0.0675
8.6162,0.066506
8.6172,0.065512
8.6182,0.064518
8.6191,0.063525
8.6201,0.062533
8.6211,0.061541
8.6221,0.06055
8.623,0.059559
8.624,0.058568
8.625,0.057578
8.626,0.056589
8.627,0.0556
8.6279,0.054612
8.6289,0.053624
8.6299,0.052636
8.6309,0.051649
8.6318,0.050663
8.6328,0.049677
8.6338,0.048692
8.6348,0.047707
8.6357,0.046722
8.6367,0.045739
8.6377,0.044755
8.6387,0.043772
8.6396,0.04279
8.6406,0.041808
8.6416,0.040827
8.6426,0.039846
8.6436,0.038865
8.6445,0.037885
8.6455,0.036906
8.6465,0.035927
8.6475,0.034949
8.6484,0.033971
8.6494,0.032993
8.6504,0.032017
8.6514,0.03104
8.6523,0.030064
8.6533,0.029089
8.6543,0.028114
8.6553,0.027139
8.6563,0.026165
8.6572,0.025192
8.6582,0.024219
8.6592,0.023247
8.6602,0.022275
8.6611,0.021303
8.6621,0.020332
8.6631,0.019362
8.6641,0.018392
8.665,0.017422
8.666,0.016453
8.667,0.015485
8.668,0.014517
8.6689,0.013549
8.6699,0.012582
8.6709,0.011616
8.6719,0.01065
8.6729,0.0096843
8.6738,0.0087192
8.6748,0.0077546
8.6758,0.0067906
8.6768,0.005827
8.6777,0.0048639
8.6787,0.0039013
8.6797,0.0029392
8.6807,0.0019776
8.6816,0.0010164
8.6826,5.58E-05
8.6836,-0.00090438
8.6846,-0.001864
8.6855,-0.0028232
8.6865,-0.0037819
8.6875,-0.0047401
8.6885,-0.0056978
8.6895,-0.0066551
8.6904,-0.0076118
8.6914,-0.0085681
8.6924,-0.0095239
8.6934,-0.010479
8.6943,-0.011434
8.6953,-0.012388
8.6963,-0.013342
8.6973,-0.014295
8.6982,-0.015248
8.6992,-0.016201
8.7002,-0.017153
8.7012,-0.018104
8.7021,-0.019055
8.7031,-0.020005
8.7041,-0.020955
8.7051,-0.021905
8.7061,-0.022854
8.707,-0.023802
8.708,-0.02475
8.709,-0.025698
8.71,-0.026645
8.7109,-0.027591
8.7119,-0.028538
8.7129,-0.029483
8.7139,-0.030428
8.7148,-0.031373
8.7158,-0.032317
8.7168,-0.033261
8.7178,-0.034204
8.7188,-0.035147
8.7197,-0.036089
8.7207,-0.037031
8.7217,-0.037972
8.7227,-0.038913
8.7236,-0.039853
8.7246,-0.040793
8.7256,-0.041733
8.7266,-0.042671
8.7275,-0.04361
8.7285,-0.044548
8.7295,-0.045485
8.7305,-0.046422
8.7314,-0.047359
8.7324,-0.048295
8.7334,-0.04923
8.7344,-0.050166
8.7354,-0.0511
8.7363,-0.052034
8.7373,-0.052968
8.7383,-0.053901
8.7393,-0.054834
8.7402,-0.055766
8.7412,-0.056698
8.7422,-0.057629
8.7432,-0.05856
8.7441,-0.05949
8.7451,-0.06042
8.7461,-0.06135
8.7471,-0.062279
8.748,-0.063207
8.749,-0.064135
8.75,-0.065063
8.751,-0.06599
8.752,-0.066916
8.7529,-0.067842
8.7539,-0.068768
8.7549,-0.069693
8.7559,-0.070618
8.7568,-0.071542
8.7578,-0.072466
8.7588,-0.073389
8.7598,-0.074312
8.7607,-0.075234
8.7617,-0.076156
8.7627,-0.077077
8.7637,-0.077998
8.7646,-0.078919
8.7656,-0.079839
8.7666,-0.080758
8.7676,-0.081677
8.7686,-0.082596
8.7695,-0.083514
8.7705,-0.084432
8.7715,-0.085349
8.7725,-0.086266
8.7734,-0.087182
8.7744,-0.088098
8.7754,-0.089013
8.7764,-0.089928
8.7773,-0.090842
8.7783,-0.091756
8.7793,-0.09267
8.7803,-0.093583
8.7813,-0.094495
8.7822,-0.095407
8.7832,-0.096319
8.7842,-0.09723
8.7852,-0.098141
8.7861,-0.099051
8.7871,-0.099961
8.7881,-0.10087
8.7891,-0.10178
8.79,-0.10269
8.791,-0.1036
8.792,-0.1045
8.793,-0.10541
8.7939,-0.10632
8.7949,-0.10722
8.7959,-0.10813
8.7969,-0.10903
8.7979,-0.10994
8.7988,-0.11084
8.7998,-0.11175
8.8008,-0.11265
8.8018,-0.11355
8.8027,-0.11445
8.8037,-0.11536
8.8047,-0.11626
8.8057,-0.11716
8.8066,-0.11806
8.8076,-0.11896
8.8086,-0.11986
8.8096,-0.12076
8.8105,-0.12166
8.8115,-0.12256
