8.5488,-0.22862
8.5498,-1.0399
8.5508,-4.3839
8.5518,-1.1686
8.5527,-0.37843
8.5537,-3.3235
8.5547,0.15303
8.5557,1.2735
8.5566,-4.4304
8.5576,1.6599
8.5586,-4.3259
8.5596,-0.90852
8.5605,2.6334
8.5615,1.0968
8.5625,-0.45454
8.5635,-3.2764
8.5645,-0.25211
8.5654,-0.96421
8.5664,-0.4921
8.5674,-0.64357
8.5684,-0.64244
8.5693,-0.49536
8.5703,-1.5465
8.5713,-0.23632
8.5723,3.1086
8.5732,-1.3421
8.5742,-1.8574
8.5752,-0.13375
8.5762,0.34202
8.5771,-1.9407
8.5781,-1.7447
8.5791,2.4618
8.5801,-1.5427
8.5811,-0.5569
8.582,-4.1014
8.583,-0.99402
8.584,-0.72991
8.585,-4.3218
8.5859,0.44441
8.5869,-3.8351
8.5879,2.6898
8.5889,-1.9564
8.5898,-1.9499
8.5908,1.6577
8.5918,-2.2883
8.5928,-2.1228
8.5938,-0.40873
8.5947,-0.94843
8.5957,0.36083
8.5967,-2.1438
8.5977,-0.29922
8.5986,-1.4882
8.5996,-2.8283
8.6006,-1.237
8.6016,-0.39896
8.6025,1.391
8.6035,-0.36394
8.6045,-2.0221
8.6055,-2.2269
8.6064,-2.1794
8.6074,0.6229
8.6084,-2.9372
8.6094,-1.1317
8.6104,-1.7012
8.6113,0.73657
8.6123,-1.8124
8.6133,-1.0389
8.6143,-1.8599
8.6152,-1.1142
8.6162,-1.1594
8.6172,-3.332
8.6182,-2.0921
8.6191,-1.9541
8.6201,1.6277
8.6211,-1.1371
8.6221,-0.27639
8.623,-2.7426
8.624,1.716
8.625,-1.7538
8.626,-4.3596
8.627,-1.6002
8.6279,2.1425
8.6289,-2.3995
8.6299,-0.12387
8.6309,-1.186
8.6318,-3.2857
8.6328,-5.4404
8.6338,-3.7462
8.6348,-2.0625
8.6357,-4.1747
8.6367,-0.8265
8.6377,-2.0536
8.6387,1.6608
8.6396,-1.3428
8.6406,0.71357
8.6416,-1.53
8.6426,-1.9011
8.6436,0.80854
8.6445,0.11328
8.6455,-1.629
8.6465,-2.5435
8.6475,-0.057006
8.6484,-4.3045
8.6494,-1.3947
8.6504,-1.3654
8.6514,0.62652
8.6523,-0.27771
8.6533,-1.2992
8.6543,-2.9216
8.6553,-2.0524
8.6563,0.019723
8.6572,-0.32559
8.6582,-0.73787
8.6592,0.59395
8.6602,-1.2037
8.6611,-1.6169
8.6621,-0.064311
8.6631,-1.4256
8.6641,-0.80372
8.665,-5.3978
8.666,-2.2967
8.667,-0.61424
8.668,-2.7468
8.6689,-4.6421
8.6699,0.99825
8.6709,0.91116
8.6719,0.41975
8.6729,-0.28533
8.6738,-2.6027
8.6748,-4.94
8.6758,-0.3477
8.6768,-1.2054
8.6777,-1.3371
8.6787,0.073543
8.6797,1.2252
8.6807,1.9046
8.6816,-5.1208
8.6826,-0.57502
8.6836,-0.10928
8.6846,-1.8896
8.6855,-1.625
8.6865,-0.32346
8.6875,-3.0238
8.6885,-3.3083
8.6895,-1.0054
8.6904,-3.0445
8.6914,-2.0766
8.6924,-0.29575
8.6934,0.20391
8.6943,-1.9401
8.6953,-3.1471
8.6963,-1.4356
8.6973,-3.9509
8.6982,-2.1032
8.6992,-2.1829
8.7002,-0.30917
8.7012,-2.4589
8.7021,-2.3381
8.7031,0.33483
8.7041,-2.9042
8.7051,-1.4725
8.7061,0.98517
8.707,-2.7256
8.708,1.5087
8.709,0.40816
8.71,-1.3857
8.7109,-0.84624
8.7119,-2.7755
8.7129,-0.72581
8.7139,0.55589
8.7148,-0.95756
8.7158,1.9344
8.7168,0.43405
8.7178,-0.69422
8.7188,0.43891
8.7197,-1.3021
8.7207,-1.4432
8.7217,0.66472
8.7227,-0.69238
8.7236,-2.6126
8.7246,-2.8517
8.7256,-1.2125
8.7266,-1.1334
8.7275,-1.0429
8.7285,-4.1516
8.7295,-0.50657
8.7305,-1.4949
8.7314,-0.82016
8.7324,-2.3986
8.7334,-0.58735
8.7344,-3.1707
8.7354,0.46566
8.7363,-0.067146
8.7373,-1.346
8.7383,-3.3092
8.7393,-0.93078
8.7402,-4.4078
8.7412,1.4988
8.7422,0.33095
8.7432,-1.8232
8.7441,-3.6569
8.7451,1.8664
8.7461,-2.3892
8.7471,-2.6773
8.748,0.46293
8.749,-1.924
8.75,-0.34102
8.751,0.028547
8.752,0.011233
8.7529,1.8133
8.7539,-0.65957
8.7549,-1.8622
8.7559,1.0499
8.7568,-1.5897
8.7578,-0.71943
8.7588,-1.0982
8.7598,-0.84561
8.7607,-6.5874
8.7617,-2.324
8.7627,0.33491
8.7637,-4.6514
8.7646,-4.2177
8.7656,-3.1976
8.7666,-0.42671
8.7676,-3.3156
8.7686,-0.35984
8.7695,-3.9796
8.7705,-3.2353
8.7715,-1.7045
8.7725,-2.8474
8.7734,-2.3694
8.7744,-1.1712
8.7754,-0.37053
8.7764,-1.5123
8.7773,-0.5881
8.7783,-2.5985
8.7793,-1.0406
8.7803,0.8877
8.7813,-1.5994
8.7822,-1.2782
8.7832,0.71389
8.7842,0.22891
8.7852,0.9708
8.7861,-1.726
8.7871,-0.15171
8.7881,1.1523
8.7891,0.35751
8.79,0.19263
8.791,-1.3699
8.792,-2.8027
8.793,0.2918
8.7939,-1.1887
8.7949,-0.45641
8.7959,-1.6029
8.7969,-2.4387
8.7979,-1.4587
8.7988,-1.8205
8.7998,-0.93249
8.8008,-1.439
8.8018,-3.7465
8.8027,-3.9308
8.8037,-1.5185
8.8047,-3.9294
8.8057,-3.467
8.8066,-3.7428
8.8076,-1.4366
8.8086,-2.3974
8.8096,-2.9932
8.8105,0.84782
8.8115,-1.1092
8.8125,-3.0858
8.8135,-1.4491
8.8145,0.058409
8.8154,-0.58409
8.8164,3.0696
8.8174,-1.2836
8.8184,-0.31296
8.8193,-2.1283
8.8203,-1.106
8.8213,0.59233
8.8223,-1.3806
8.8232,0.94956
8.8242,-0.3178
8.8252,-3.4332
8.8262,1.5648
8.8271,-3.1973
8.8281,-1.2731
8.8291,-2.7167
8.8301,-0.26168
8.8311,-1.3798
8.832,-1.6136
8.833,-2.8342
8.834,-2.7951
8.835,-3.1742
8.8359,-1.93
8.8369,-2.6459
8.8379,-0.93244
8.8389,-4.4385
8.8398,-1.5531
8.8408,-0.30572
8.8418,1.4615
8.8428,0.089145
8.8438,-1.9913
8.8447,-3.0403
8.8457,-0.33288
8.8467,-0.14927
8.8477,0.22824
8.8486,-0.76723
8.8496,-1.9484
8.8506,-1.2119
8.8516,-0.35685
8.8525,-1.982
8.8535,1.25
8.8545,-4.8166
8.8555,-0.80494
8.8564,1.9092
8.8574,-2.6173
8.8584,2.8702
8.8594,-1.5272
8.8604,-1.1307
8.8613,-2.0757
8.8623,-1.5351
8.8633,-0.32872
8.8643,0.3047
8.8652,-1.2166
8.8662,-4.8263
8.8672,1.2991
8.8682,-0.14083
8.8691,-4.1683
8.8701,0.62199
8.8711,0.10342
8.8721,1.0678
8.873,2.2779
8.874,-0.61178
8.875,-1.8349
8.876,-3.1503
8.877,-1.8079
8.8779,-1.5964
8.8789,-2.7766
8.8799,-0.90448
8.8809,-0.04182
8.8818,1.1847
8.8828,0.47794
8.8838,2.1725
8.8848,-3.36
8.8857,-0.45923
8.8867,2.9254
8.8877,-2.4252
8.8887,-2.535
8.8896,0.0092427
8.8906,-1.5254
8.8916,-0.56965
8.8926,0.5702
8.8936,-3.6932
8.8945,-2.9506
8.8955,0.078889
8.8965,-1.2542
8.8975,-1.9729
8.8984,-1.7823
8.8994,-1.9527
8.9004,3.9007
8.9014,-1.4953
8.9023,1.2211
8.9033,-1.7281
8.9043,-1.8138
8.9053,-0.76304
8.9063,-2.5737
8.9072,-4.5779
8.9082,-4.3997
8.9092,-2.9342
8.9102,-2.2753
8.9111,-2.0638
8.9121,-0.86964
8.9131,-2.0533
8.9141,-1.7953
8.915,1.8799
8.916,-1.1201
8.917,-2.0816
8.918,-2.3921
8.9189,-0.94002
8.9199,-3.4439
8.9209,-2.6337
8.9219,-2.1236
8.9229,0.11863
8.9238,-1.7699
8.9248,-3.267
8.9258,1.403
8.9268,-1.1036
8.9277,-0.97395
8.9287,-1.6625
8.9297,0.54368
8.9307,0.3346
8.9316,-0.73988
8.9326,-1.9545
8.9336,-2.7821
8.9346,-1.6281
8.9355,-0.81214
8.9365,0.15469
8.9375,-2.2876
8.9385,1.3311
8.9395,-0.62161
8.9404,-2.8765
8.9414,-0.62406
8.9424,-2.5284
8.9434,-0.20787
8.9443,-2.0818
8.9453,-1.7125
8.9463,0.91467
8.9473,-0.39153
8.9482,0.14404
8.9492,0.84409
8.9502,-1.0884
8.9512,-1.3902
8.9521,-0.25757
8.9531,-2.0662
8.9541,-3.2366
8.9551,-0.0112
8.9561,-1.3169
8.957,-2.089
8.958,-2.3354
8.959,-2.421
8.96,-0.39385
8.9609,-1.432
8.9619,-1.2873
8.9629,-3.8401
8.9639,-1.6323
8.9648,-1.0749
8.9658,0.39321
8.9668,-3.2757
8.9678,3.4451
8.9688,-1.0947
8.9697,-3.1292
8.9707,-4.4386
8.9717,2.2691
8.9727,-0.7647
8.9736,-0.024107
8.9746,2.6213
8.9756,-0.71664
8.9766,-1.6986
8.9775,-1.1692
8.9785,-0.13406
8.9795,-0.20468
8.9805,0.72874
8.9814,-1.6064
8.9824,-1.51
8.9834,-0.25836
8.9844,-1.1613
8.9854,-1.8441
8.9863,-3.7359
8.9873,0.36583
8.9883,-3.0856
8.9893,-1.21
8.9902,-1.6901
8.9912,-4.1383
8.9922,0.96073
8.9932,-1.6528
8.9941,-1.1434
8.9951,-4.9685
8.9961,-0.70345
8.9971,-2.1527
8.998,-2.9787
8.999,2.5465
9,0.10051
9.001,-1.4671
9.002,0.3095
9.0029,0.75437
9.0039,1.3105
9.0049,0.50108
9.0059,-2.1507
9.0068,1.4224
9.0078,-1.9205
9.0088,-1.6675
9.0098,1.0938
9.0107,-1.8803
9.0117,-3.7417
9.0127,-4.1052
9.0137,-0.556
9.0146,-3.46
9.0156,0.10482
9.0166,-0.48091
9.0176,0.69481
9.0186,-1.1173
9.0195,-5.2495
9.0205,3.4704
9.0215,-0.33976
9.0225,-1.5255
9.0234,-1.3667
9.0244,-2.4305
9.0254,-3.9787
9.0264,-3.41
9.0273,-1.8185
9.0283,1.3189
9.0293,-0.66625
9.0303,-4.571
9.0313,-0.58674
9.0322,-1.4931
9.0332,-0.47832
9.0342,-4.8602
9.0352,-1.8118
9.0361,-0.59809
9.0371,-0.73327
9.0381,0.90359
9.0391,1.9702
9.04,-2.8376
9.041,-0.83331
9.042,-3.2881
9.043,-2.856
9.0439,-2.8202
9.0449,-0.92731
9.0459,1.4945
9.0469,-2.9327
9.0479,-3.5166
9.0488,-4.1517
9.0498,-3.7564
9.0508,-3.2752
9.0518,-1.4563
9.0527,-2.0917
9.0537,-2.0837
9.0547,-2.889
9.0557,-2.0849
9.0566,-2.356
9.0576,-0.99181
9.0586,-2.4914
9.0596,-1.8567
9.0605,-2.0224
9.0615,2.5695
9.0625,-3.0665
9.0635,1.1336
9.0645,-0.62515
9.0654,-1.0039
9.0664,-3.238
9.0674,-3.1255
9.0684,-2.8824
9.0693,-3.2954
9.0703,0.50213
9.0713,-1.495
9.0723,-1.8526
9.0732,-0.72975
9.0742,-3.2627
9.0752,-1.0229
9.0762,-4.4743
9.0771,0.6609
9.0781,-0.60336
9.0791,-2.1448
9.0801,-1.3583
9.0811,-3.7855
9.082,1.4895
9.083,0.30552
9.084,-3.2348
9.085,-4.9904
9.0859,-0.7377
9.0869,-1.4992
9.0879,-2.6637
9.0889,-2.2869
9.0898,-1.6184
9.0908,0.13476
9.0918,-1.4553
9.0928,0.60376
9.0938,3.0629
9.0947,-3.6917
9.0957,-3.8821
9.0967,-1.7055
9.0977,-3.5174
9.0986,-4.4393
9.0996,-1.4065
9.1006,-2.7588
9.1016,-2.8425
9.1025,0.58505
9.1035,-0.084617
9.1045,-1.4377
9.1055,-2.9676
9.1064,-0.83598
9.1074,-3.975
9.1084,-3.7847
9.1094,-2.3659
9.1104,-1.5612
9.1113,-3.1332
9.1123,2.003
9.1133,-0.099664
9.1143,-1.9012
9.1152,1.1504
9.1162,-2.5332
9.1172,-2.3831
9.1182,-3.4818
9.1191,-2.0939
9.1201,-0.6282
9.1211,-1.0706
9.1221,-0.95244
9.123,-2.8646
9.124,-1.3117
9.125,-2.4337
9.126,-0.35183
9.127,-2.6625
9.1279,-0.85683
9.1289,1.2602
9.1299,-3.5219
9.1309,-0.10446
9.1318,-0.090309
9.1328,-3.2593
9.1338,-1.8925
9.1348,-4.0557
9.1357,-2.029
9.1367,0.2487
9.1377,-0.18214
9.1387,-1.6019
9.1396,0.82577
9.1406,-3.028
9.1416,-2.0524
9.1426,-4.4975
9.1436,-3.3089
9.1445,-2.7901
9.1455,0.15092
9.1465,-2.3969
9.1475,2.1227
9.1484,1.074
9.1494,-0.78765
9.1504,-3.0743
9.1514,-5.5676
9.1523,0.46662
9.1533,-2.5352
9.1543,-1.2048
9.1553,-1.9408
9.1563,0.91546
9.1572,-0.19497
9.1582,-2.5705
9.1592,-2.317
9.1602,-4.3728
9.1611,-3.0219
9.1621,0.078666
9.1631,0.56397
9.1641,-2.3593
9.165,0.50683
9.166,-1.9811
9.167,0.7231
9.168,0.86251
9.1689,-2.3879
9.1699,-1.149
9.1709,-2.751
9.1719,-0.96657
9.1729,-2.5602
9.1738,-1.7201
9.1748,-0.34332
9.1758,-0.55332
9.1768,0.37199
9.1777,-2.105
9.1787,2.2611
9.1797,-1.319
9.1807,0.78281
9.1816,1.0708
9.1826,-1.9894
9.1836,-2.6146
9.1846,-2.6713
9.1855,2.9805
9.1865,-2.0607
9.1875,0.91614
9.1885,1.0845
9.1895,-3.7691
9.1904,0.70828
9.1914,-0.43374
9.1924,-2.6892
9.1934,-1.6504
9.1943,1.5695
9.1953,-1.9266
9.1963,-3.745
9.1973,-3.3056
9.1982,-2.898
9.1992,-2.6319
9.2002,-6.352
9.2012,0.80239
9.2021,0.24169
9.2031,0.017369
9.2041,-1.4038
9.2051,-2.1739
9.2061,0.92426
9.207,-0.048293
9.208,0.15613
9.209,-1.9145
9.21,-2.3458
9.2109,-0.34447
9.2119,1.5383
9.2129,-2.8928
9.2139,-1.1561
9.2148,-2.847
9.2158,-4.3633
9.2168,-0.20963
9.2178,-1.745
9.2188,-0.69169
9.2197,1.8416
9.2207,-0.74202
9.2217,-3.8951
9.2227,-1.1116
9.2236,-0.44278
9.2246,-1.7786
9.2256,-0.41415
9.2266,-2.8155
9.2275,-1.3296
9.2285,-0.68428
9.2295,0.59449
9.2305,-2.6814
9.2314,-2.2978
9.2324,0.88151
9.2334,-3.3915
9.2344,1.2827
9.2354,1.9245
9.2363,-0.34053
9.2373,-5.5356
9.2383,-1.6893
9.2393,-1.9605
9.2402,1.1112
9.2412,-3.1456
9.2422,-1.2576
9.2432,-3.9073
9.2441,-2.7501
9.2451,-0.29926
9.2461,1.1826
9.2471,0.021722
9.248,-3.4169
9.249,-4.1205
9.25,-1.9407
9.251,-3.9139
9.252,-3.5181
9.2529,-3.0529
9.2539,-0.7447
9.2549,-0.50009
9.2559,1.5439
9.2568,-1.2967
9.2578,-3.9548
9.2588,-2.779
9.2598,-0.30602
9.2607,-2.0907
9.2617,-1.0866
9.2627,-1.3485
9.2637,-3.1949
9.2646,-0.43681
9.2656,-1.9582
9.2666,1.0302
9.2676,-1.0499
9.2686,-2.3924
9.2695,0.4328
9.2705,-1.6409
9.2715,0.55644
9.2725,-1.0798
9.2734,-4.7863
9.2744,0.30302
9.2754,-1.1179
9.2764,1.1414
9.2773,-0.13095
9.2783,0.28492
9.2793,-1.4147
9.2803,-0.54256
9.2813,0.66927
9.2822,-0.7741
9.2832,-0.69047
9.2842,0.47914
9.2852,1.3894
9.2861,-0.25089
9.2871,-0.21814
9.2881,-2.4588
9.2891,-1.5669
9.29,-3.6412
9.291,-2.5546
9.292,-1.5334
9.293,-1.6677
9.2939,-0.42846
9.2949,-2.7928
9.2959,-3.0576
9.2969,-2.3348
9.2979,-1.839
9.2988,0.77742
9.2998,0.9969
9.3008,-0.106
9.3018,-1.9527
9.3027,-4.9711
9.3037,-3.4178
9.3047,-0.4492
9.3057,-0.63982
9.3066,-0.49579
9.3076,-0.31055
9.3086,-2.8119
9.3096,-0.37848
9.3105,-0.13142
9.3115,-4.0109
9.3125,-5.9578
9.3135,-0.74631
9.3145,-2.3159
9.3154,0.043761
9.3164,3.8632
9.3174,-1.541
9.3184,-4.1393
9.3193,-3.2391
9.3203,-2.9328
9.3213,-0.20169
9.3223,-1.9162
9.3232,1.0507
9.3242,-0.39594
9.3252,-1.5501
9.3262,-2.1428
9.3271,-2.7989
9.3281,-2.6076
9.3291,0.72065
9.3301,1.3371
9.3311,-2.7434
9.332,-1.5084
9.333,-1.2616
9.334,0.5405
9.335,-3.1834
9.3359,0.63162
9.3369,-1.228
9.3379,-1.1811
9.3389,2.0972
9.3398,-2.6517
9.3408,0.20198
9.3418,-2.3103
9.3428,-0.41634
9.3438,1.5001
9.3447,-1.4527
9.3457,-5.1101
9.3467,-0.60707
9.3477,-1.1086
9.3486,-3.1142
9.3496,-4.1425
9.3506,2.8086
9.3516,1.8078
9.3525,-2.3179
9.3535,-1.9731
9.3545,0.19311
9.3555,-0.62909
9.3564,-4.2005
9.3574,0.30667
9.3584,-0.55239
9.3594,0.50996
9.3604,-2.4333
9.3613,-0.81777
9.3623,2.1417
9.3633,-0.15534
9.3643,-1.6679
9.3652,0.1478
9.3662,-1.1915
9.3672,-1.2079
9.3682,-0.27998
9.3691,-0.63861
9.3701,-0.61445
9.3711,1.0086
9.3721,-1.5111
9.373,-1.7299
9.374,-2.4592
9.375,-0.18506
9.376,0.61387
9.377,-1.0435
9.3779,-3.1997
9.3789,2.2794
9.3799,2.6685
9.3809,-2.028
9.3818,-0.11319
9.3828,0.8081
9.3838,-3.0339
9.3848,-0.14514
9.3857,-6.6352
9.3867,-1.3717
9.3877,-4.158
9.3887,-2.8704
9.3896,-1.5037
9.3906,-2.567
9.3916,3.1908
9.3926,1.6347
9.3936,-3.6165
9.3945,-3.7292
9.3955,2.3972
9.3965,-2.6178
9.3975,-4.4689
9.3984,-0.40372
9.3994,-1.1811
9.4004,-0.8018
9.4014,-2.4798
9.4023,-2.8902
9.4033,-0.96828
9.4043,-1.0333
9.4053,-1.2826
9.4063,-1.9839
9.4072,0.11054
9.4082,2.2254
9.4092,-1.6032
9.4102,-0.76739
9.4111,0.78435
9.4121,-1.3001
9.4131,0.41058
9.4141,-2.135
9.415,-1.0355
9.416,-1.9015
9.417,-2.9847
9.418,2.044
9.4189,-1.8604
9.4199,-1.9821
9.4209,-1.9613
9.4219,-2.6231
9.4229,-2.8425
9.4238,-2.0606
9.4248,0.19143
9.4258,-0.78877
9.4268,-3.0493
9.4277,-1.0473
9.4287,-2.7896
9.4297,-1.1348
9.4307,-1.5779
9.4316,0.89367
9.4326,-1.1967
9.4336,-0.38002
9.4346,0.24453
9.4355,-1.6909
9.4365,-4.3371
9.4375,-1.2887
9.4385,-1.0377
9.4395,-0.78228
9.4404,-1.8665
9.4414,-2.9176
9.4424,-1.4829
9.4434,0.31441
9.4443,-2.0876
9.4453,-0.71246
9.4463,-4.1295
9.4473,0.1622
9.4482,-3.8787
9.4492,0.71996
9.4502,-0.64179
9.4512,-0.55397
9.4521,-2.1222
9.4531,-2.168
9.4541,-1.1256
9.4551,0.42252
9.4561,-1.8902
9.457,-3.4413
9.458,-2.2219
9.459,-2.7707
9.46,-1.0976
9.4609,-1.112
9.4619,-0.047671
9.4629,0.042997
9.4639,-0.99924
9.4648,-6.662
9.4658,-0.78163
9.4668,-1.2286
9.4678,-0.2712
9.4688,-0.38257
9.4697,0.42821
9.4707,-1.6925
9.4717,-0.48114
9.4727,-0.97327
9.4736,0.95279
9.4746,-1.704
9.4756,-3.6431
9.4766,0.057658
9.4775,2.8126
9.4785,-1.2554
9.4795,-2.6825
9.4805,-1.9435
9.4814,-2.7302
9.4824,-0.3353
9.4834,-3.3431
9.4844,-3.0283
9.4854,-1.3495
9.4863,-1.2894
9.4873,-1.3106
9.4883,-1.7999
9.4893,-2.7497
9.4902,-0.9479
9.4912,-4.5368
9.4922,-5.3073
9.4932,-1.9202
9.4941,-5.0051
9.4951,-2.5383
9.4961,-1.4424
9.4971,-5.4238
9.498,-0.21394
9.499,-1.0309
9.5,1.1716
9.501,0.95114
9.502,-0.20463
9.5029,-2.3913
9.5039,-2.4884
9.5049,0.69697
9.5059,1.6799
9.5068,0.23454
9.5078,-1.5092
9.5088,-3.9479
9.5098,0.080068
9.5107,0.59581
9.5117,-3.4451
9.5127,-0.72038
9.5137,-0.39873
9.5146,3.2972
9.5156,0.40533
9.5166,-1.6483
9.5176,-4.5206
9.5186,-1.141
9.5195,-0.33536
9.5205,0.1426
9.5215,-0.70766
9.5225,-1.3945
9.5234,0.026127
9.5244,-2.5698
9.5254,0.0011084
9.5264,0.071838
9.5273,-6.5236
9.5283,-1.3921
9.5293,-3.9424
9.5303,0.42474
9.5313,-3.7858
9.5322,-1.5878
9.5332,-4.8469
9.5342,-4.512
9.5352,-0.61597
9.5361,-1.7394
9.5371,2.337
9.5381,-2.1415
9.5391,-2.2421
9.54,-2.8512
9.541,-1.3737
9.542,0.29341
9.543,0.65359
9.5439,-1.7389
9.5449,-2.5815
9.5459,-0.73816
9.5469,-4.9129
9.5479,-0.081975
9.5488,-1.7144
9.5498,-2.978
9.5508,-1.2173
9.5518,-2.9035
9.5527,-1.5225
9.5537,-0.92818
9.5547,-4.1836
9.5557,-1.0908
9.5566,-0.62998
9.5576,-0.21455
9.5586,-1.366
9.5596,-2.7305
9.5605,-1.1265
9.5615,-3.5067
9.5625,0.66296
9.5635,2.3617
9.5645,-1.03
9.5654,-0.24014
9.5664,0.34345
9.5674,-2.0552
9.5684,0.027688
9.5693,-1.0186
9.5703,-0.13556
9.5713,-1.7534
9.5723,0.18329
9.5732,0.24518
9.5742,0.44003
9.5752,-6.1858
9.5762,-0.8038
9.5771,-2.1798
9.5781,-1.1746
9.5791,-5.9095
9.5801,-1.1024
9.5811,-0.87301
9.582,-0.32343
9.583,-1.4997
9.584,-3.2647
9.585,-2.0837
9.5859,-2.5138
9.5869,-2.6798
9.5879,0.048206
9.5889,-1.6219
9.5898,-2.1169
9.5908,1.9542
9.5918,-2.358
9.5928,0.73567
9.5938,-2.404
9.5947,-0.21933
9.5957,-0.44085
9.5967,-4.9746
9.5977,0.78077
9.5986,-0.19336
9.5996,1.8213
9.6006,-2.514
9.6016,0.68025
9.6025,-0.11971
9.6035,-2.532
9.6045,0.15869
9.6055,-1.9369
9.6064,-2.8886
9.6074,-0.29189
9.6084,2.3918
9.6094,-2.7495
9.6104,-5.3272
9.6113,-3.507
9.6123,-0.88319
9.6133,-0.30273
9.6143,3.75
9.6152,0.52831
9.6162,-2.8431
9.6172,-4.2394
9.6182,-3.8458
9.6191,1.8076
9.6201,0.24701
9.6211,1.9509
9.6221,-0.33475
9.623,-0.90639
9.624,-2.2591
9.625,-0.58024
9.626,-0.61226
9.627,-3.2085
9.6279,-0.2949
9.6289,-3.7078
9.6299,-1.2284
9.6309,-0.3465
9.6318,-3.5699
9.6328,1.9452
9.6338,-3.3656
9.6348,-2.1851
9.6357,-2.7345
9.6367,-2.1773
9.6377,-0.18414
9.6387,-1.6566
9.6396,-3.2022
9.6406,-1.6798
9.6416,-2.2128
9.6426,1.0058
9.6436,-2.2628
9.6445,-1.8418
9.6455,-0.6945
9.6465,-1.2296
9.6475,0.49446
9.6484,0.41516
9.6494,-3.572
9.6504,-4.5604
9.6514,-0.029648
9.6523,0.43665
9.6533,1.9981
9.6543,1.2206
9.6553,-2.0924
9.6563,-1.7141
9.6572,-3.0927
9.6582,-2.2181
9.6592,0.11403
9.6602,0.0038066
9.6611,-2.2213
9.6621,-0.40497
9.6631,-2.7274
9.6641,0.8011
9.665,-1.7477
9.666,-3.3536
9.667,-2.1533
9.668,3.201
9.6689,1.2688
9.6699,-0.2744
9.6709,-0.35197
9.6719,-1.4158
9.6729,-1.2146
9.6738,-0.15773
9.6748,-4.6291
9.6758,0.99082
9.6768,-0.86758
9.6777,0.78893
9.6787,-4.0917
9.6797,-2.8784
9.6807,-1.1361
9.6816,0.082972
9.6826,-3.7844
9.6836,-0.69523
9.6846,0.059885
9.6855,-2.3801
9.6865,-2.6889
9.6875,0.19275
9.6885,1.3074
9.6895,0.086091
9.6904,-0.51978
9.6914,2.3205
9.6924,-0.35469
9.6934,-0.4579
9.6943,-3.756
9.6953,-2.4382
9.6963,-2.7347
9.6973,-1.904
9.6982,-1.1982
9.6992,-1.7969
9.7002,-1.6509
9.7012,1.053
9.7021,-0.30057
9.7031,-0.77205
9.7041,-1.4722
9.7051,-0.8428
9.7061,-4.0184
9.707,-2.9633
9.708,-0.51627
9.709,-4.0181
9.71,-2.3166
9.7109,-3.026
9.7119,2.1077
9.7129,-1.7673
9.7139,-1.2307
9.7148,1.6854
9.7158,-1.5037
9.7168,-2.928
9.7178,-1.7978
9.7188,1.6753
9.7197,0.47704
9.7207,-1.3943
9.7217,-1.9335
9.7227,-4.0326
9.7236,-3.5549
9.7246,-1.1455
9.7256,-2.6792
9.7266,-0.89219
9.7275,0.64184
9.7285,1.0888
9.7295,-1.0422
9.7305,3.1318
9.7314,-0.64659
9.7324,-0.74245
9.7334,-0.41854
9.7344,-2.5831
9.7354,1.0456
9.7363,1.7176
9.7373,0.18132
9.7383,-5.8285
9.7393,0.64735
9.7402,-0.73567
9.7412,-2.3473
9.7422,-3.9414
9.7432,-0.94414
9.7441,-4.0426
9.7451,-0.74891
9.7461,-3.4225
9.7471,-5.2716
9.748,2.1958
9.749,-1.4806
9.75,-0.044554
9.751,-2.1036
9.752,-3.9166
9.7529,-0.23513
9.7539,-1.1976
9.7549,-1.7525
9.7559,-1.5075
9.7568,-2.0184
9.7578,-2.6173
9.7588,-1.1109
9.7598,-0.0083256
9.7607,0.89387
9.7617,-2.289
9.7627,-1.0404
9.7637,-2.0569
9.7646,-1.0605
9.7656,-3.2784
9.7666,-1.2632
9.7676,-0.61075
9.7686,-2.5473
9.7695,-1.4242
9.7705,-1.108
9.7715,-1.6414
9.7725,0.46287
9.7734,-0.33227
9.7744,-2.879
9.7754,-0.92399
9.7764,-0.7183
9.7773,-3.4912
9.7783,-1.1764
9.7793,-6.0755
9.7803,-4.8732
9.7813,-1.651
9.7822,1.1716
9.7832,1.7989
9.7842,-5.0219
9.7852,-0.22661
9.7861,2.1586
9.7871,-0.16886
9.7881,-1.6103
9.7891,-2.9985
9.79,-3.2268
9.791,-1.8924
9.792,-1.3965
9.793,0.29611
9.7939,-2.1783
9.7949,-2.6335
9.7959,-2.0074
9.7969,3.1662
9.7979,-2.5721
9.7988,0.31696
9.7998,-2.1491
9.8008,2.1112
9.8018,-5.7113
9.8027,-1.5432
9.8037,-0.57307
9.8047,-5.1878
9.8057,-1.151
9.8066,-0.72659
9.8076,-0.24112
9.8086,-1.2129
9.8096,-0.52104
9.8105,-2.4895
9.8115,-2.3106
9.8125,-1.8205
9.8135,-2.0024
9.8145,0.51646
9.8154,-2.3062
9.8164,-2.4746
9.8174,-2.3422
9.8184,-0.091691
9.8193,0.85025
9.8203,-2.2834
9.8213,-1.7668
9.8223,-3.1884
9.8232,-0.89628
9.8242,-0.70679
9.8252,-2.897
9.8262,-0.68703
9.8271,-1.8212
9.8281,-2.4776
9.8291,1.5414
9.8301,-4.0939
9.8311,-1.021
9.832,-1.0807
9.833,1.9915
9.834,-2.6786
9.835,-1.0549
9.8359,-2.1375
9.8369,-3.3308
